# bins	number of alleles0.001	10242
0.00125892541179	10192
0.00158489319246	9054
0.00199526231497	8327
0.00251188643151	7768
0.00316227766017	6602
0.00398107170553	5739
0.00501187233627	4740
0.0063095734448	4006
0.00794328234724	3302
0.01	2809
0.0125892541179	2424
0.0158489319246	2160
0.0199526231497	1993
0.0251188643151	1739
0.0316227766017	1678
0.0398107170553	1422
0.0501187233627	1103
0.063095734448	791
0.0794328234724	747
0.1	598
0.125892541179	486
0.158489319246	415
0.199526231497	428
0.251188643151	484
0.316227766017	470
0.398107170553	421
0.501187233627	355
0.63095734448	477
0.794328234724
