# bins	number of alleles0.001	10949
0.00125892541179	15102
0.00158489319246	13236
0.00199526231497	12771
0.00251188643151	12538
0.00316227766017	10868
0.00398107170553	9250
0.00501187233627	7766
0.0063095734448	6185
0.00794328234724	4824
0.01	3688
0.0125892541179	2799
0.0158489319246	2107
0.0199526231497	1535
0.0251188643151	1150
0.0316227766017	854
0.0398107170553	618
0.0501187233627	428
0.063095734448	318
0.0794328234724	243
0.1	191
0.125892541179	205
0.158489319246	163
0.199526231497	113
0.251188643151	102
0.316227766017	112
0.398107170553	148
0.501187233627	141
0.63095734448	135
0.794328234724
