# bins	number of alleles0.001	10768
0.00125892541179	12016
0.00158489319246	12821
0.00199526231497	11352
0.00251188643151	10727
0.00316227766017	9485
0.00398107170553	8322
0.00501187233627	6888
0.0063095734448	5639
0.00794328234724	4524
0.01	3936
0.0125892541179	3528
0.0158489319246	3192
0.0199526231497	2971
0.0251188643151	3023
0.0316227766017	2741
0.0398107170553	2675
0.0501187233627	2382
0.063095734448	2246
0.0794328234724	2222
0.1	2291
0.125892541179	2273
0.158489319246	2030
0.199526231497	1742
0.251188643151	1510
0.316227766017	1240
0.398107170553	952
0.501187233627	727
0.63095734448	723
0.794328234724
