# bins	number of alleles0.001	21202
0.00125892541179	24470
0.00158489319246	25148
0.00199526231497	22521
0.00251188643151	17453
0.00316227766017	12026
0.00398107170553	8181
0.00501187233627	6327
0.0063095734448	6165
0.00794328234724	6532
0.01	6849
0.0125892541179	6899
0.0158489319246	7217
0.0199526231497	6583
0.0251188643151	5891
0.0316227766017	4972
0.0398107170553	4056
0.0501187233627	3226
0.063095734448	2469
0.0794328234724	1861
0.1	1316
0.125892541179	771
0.158489319246	552
0.199526231497	492
0.251188643151	384
0.316227766017	336
0.398107170553	415
0.501187233627	339
0.63095734448	154
0.794328234724
