# bins	number of alleles0.001	17274
0.00125892541179	16052
0.00158489319246	14594
0.00199526231497	12876
0.00251188643151	10451
0.00316227766017	8279
0.00398107170553	6815
0.00501187233627	6013
0.0063095734448	5532
0.00794328234724	5120
0.01	4821
0.0125892541179	4473
0.0158489319246	4088
0.0199526231497	3666
0.0251188643151	3089
0.0316227766017	2653
0.0398107170553	2074
0.0501187233627	1553
0.063095734448	1103
0.0794328234724	722
0.1	517
0.125892541179	455
0.158489319246	282
0.199526231497	147
0.251188643151	119
0.316227766017	136
0.398107170553	140
0.501187233627	186
0.63095734448	281
0.794328234724
