# bins	number of alleles0.001	8571
0.00125892541179	7623
0.00158489319246	7160
0.00199526231497	6273
0.00251188643151	5443
0.00316227766017	4456
0.00398107170553	3774
0.00501187233627	3349
0.0063095734448	3123
0.00794328234724	3038
0.01	3199
0.0125892541179	2911
0.0158489319246	2909
0.0199526231497	2954
0.0251188643151	2786
0.0316227766017	2669
0.0398107170553	2313
0.0501187233627	2112
0.063095734448	2013
0.0794328234724	1839
0.1	1441
0.125892541179	1234
0.158489319246	911
0.199526231497	631
0.251188643151	408
0.316227766017	235
0.398107170553	209
0.501187233627	90
0.63095734448	177
0.794328234724
