# bins	number of alleles0.001	22932
0.00125892541179	24734
0.00158489319246	22818
0.00199526231497	19483
0.00251188643151	15021
0.00316227766017	10698
0.00398107170553	6526
0.00501187233627	3993
0.0063095734448	2422
0.00794328234724	1801
0.01	1497
0.0125892541179	1508
0.0158489319246	1502
0.0199526231497	1516
0.0251188643151	1536
0.0316227766017	1472
0.0398107170553	1358
0.0501187233627	1277
0.063095734448	1110
0.0794328234724	952
0.1	955
0.125892541179	736
0.158489319246	600
0.199526231497	388
0.251188643151	361
0.316227766017	324
0.398107170553	207
0.501187233627	130
0.63095734448	209
0.794328234724
