# bins	number of alleles0.001	15799
0.00125892541179	16556
0.00158489319246	15832
0.00199526231497	15301
0.00251188643151	13574
0.00316227766017	11487
0.00398107170553	9339
0.00501187233627	7336
0.0063095734448	5850
0.00794328234724	4897
0.01	4415
0.0125892541179	4002
0.0158489319246	4017
0.0199526231497	3999
0.0251188643151	3991
0.0316227766017	3777
0.0398107170553	3585
0.0501187233627	3328
0.063095734448	3077
0.0794328234724	2670
0.1	2335
0.125892541179	2096
0.158489319246	1627
0.199526231497	1073
0.251188643151	646
0.316227766017	393
0.398107170553	132
0.501187233627	140
0.63095734448	604
0.794328234724
