# bins	number of alleles0.001	12821
0.00125892541179	14452
0.00158489319246	14713
0.00199526231497	14452
0.00251188643151	14077
0.00316227766017	12673
0.00398107170553	10714
0.00501187233627	9132
0.0063095734448	7221
0.00794328234724	5854
0.01	4929
0.0125892541179	4394
0.0158489319246	3938
0.0199526231497	3770
0.0251188643151	3956
0.0316227766017	3653
0.0398107170553	3660
0.0501187233627	3438
0.063095734448	3199
0.0794328234724	2745
0.1	2465
0.125892541179	2142
0.158489319246	2109
0.199526231497	2098
0.251188643151	1682
0.316227766017	1194
0.398107170553	1129
0.501187233627	993
0.63095734448	849
0.794328234724
