# bins	number of alleles0.001	15337
0.00125892541179	12219
0.00158489319246	8684
0.00199526231497	5759
0.00251188643151	3517
0.00316227766017	2430
0.00398107170553	1916
0.00501187233627	1914
0.0063095734448	2167
0.00794328234724	2409
0.01	3025
0.0125892541179	3203
0.0158489319246	3422
0.0199526231497	3719
0.0251188643151	3637
0.0316227766017	3409
0.0398107170553	3299
0.0501187233627	2851
0.063095734448	2423
0.0794328234724	1925
0.1	1522
0.125892541179	1218
0.158489319246	796
0.199526231497	443
0.251188643151	139
0.316227766017	5
0.398107170553	6
0.501187233627	9
0.63095734448	23
0.794328234724
