# bins	number of alleles0.001	15760
0.00125892541179	13851
0.00158489319246	11692
0.00199526231497	9024
0.00251188643151	6673
0.00316227766017	4902
0.00398107170553	3540
0.00501187233627	2678
0.0063095734448	2341
0.00794328234724	1936
0.01	1788
0.0125892541179	1746
0.0158489319246	1707
0.0199526231497	1460
0.0251188643151	1368
0.0316227766017	1184
0.0398107170553	980
0.0501187233627	843
0.063095734448	616
0.0794328234724	478
0.1	462
0.125892541179	618
0.158489319246	487
0.199526231497	278
0.251188643151	213
0.316227766017	194
0.398107170553	174
0.501187233627	258
0.63095734448	292
0.794328234724
