# bins	number of alleles0.001	7437
0.00125892541179	6517
0.00158489319246	6961
0.00199526231497	6259
0.00251188643151	5394
0.00316227766017	4728
0.00398107170553	4049
0.00501187233627	3511
0.0063095734448	3000
0.00794328234724	2537
0.01	2516
0.0125892541179	2227
0.0158489319246	2132
0.0199526231497	1910
0.0251188643151	1872
0.0316227766017	1858
0.0398107170553	1700
0.0501187233627	1592
0.063095734448	1422
0.0794328234724	1204
0.1	989
0.125892541179	832
0.158489319246	667
0.199526231497	609
0.251188643151	576
0.316227766017	501
0.398107170553	401
0.501187233627	219
0.63095734448	125
0.794328234724
