# bins	number of alleles0.001	19487
0.00125892541179	21214
0.00158489319246	20149
0.00199526231497	17400
0.00251188643151	13035
0.00316227766017	8885
0.00398107170553	5672
0.00501187233627	3835
0.0063095734448	3226
0.00794328234724	3265
0.01	3713
0.0125892541179	4275
0.0158489319246	4874
0.0199526231497	5295
0.0251188643151	5624
0.0316227766017	5697
0.0398107170553	5672
0.0501187233627	5609
0.063095734448	5603
0.0794328234724	5061
0.1	4005
0.125892541179	2981
0.158489319246	2436
0.199526231497	2317
0.251188643151	1888
0.316227766017	1375
0.398107170553	942
0.501187233627	645
0.63095734448	258
0.794328234724
