# bins	number of alleles0.001	16895
0.00125892541179	16699
0.00158489319246	16103
0.00199526231497	15549
0.00251188643151	14146
0.00316227766017	12606
0.00398107170553	10517
0.00501187233627	8025
0.0063095734448	6051
0.00794328234724	4426
0.01	3251
0.0125892541179	2442
0.0158489319246	1703
0.0199526231497	1292
0.0251188643151	1098
0.0316227766017	1012
0.0398107170553	888
0.0501187233627	909
0.063095734448	1048
0.0794328234724	1139
0.1	1075
0.125892541179	1165
0.158489319246	1061
0.199526231497	877
0.251188643151	882
0.316227766017	795
0.398107170553	612
0.501187233627	462
0.63095734448	363
0.794328234724
