# bins	number of alleles0.001	19048
0.00125892541179	21485
0.00158489319246	23827
0.00199526231497	24287
0.00251188643151	22300
0.00316227766017	19112
0.00398107170553	15170
0.00501187233627	11635
0.0063095734448	9132
0.00794328234724	7323
0.01	5753
0.0125892541179	4557
0.0158489319246	3368
0.0199526231497	2311
0.0251188643151	1655
0.0316227766017	1090
0.0398107170553	915
0.0501187233627	914
0.063095734448	1088
0.0794328234724	1064
0.1	950
0.125892541179	883
0.158489319246	837
0.199526231497	792
0.251188643151	740
0.316227766017	698
0.398107170553	433
0.501187233627	298
0.63095734448	153
0.794328234724
