# bins	number of alleles0.001	12367
0.00125892541179	11435
0.00158489319246	9548
0.00199526231497	7997
0.00251188643151	6604
0.00316227766017	5403
0.00398107170553	4530
0.00501187233627	4284
0.0063095734448	4130
0.00794328234724	4242
0.01	4143
0.0125892541179	4105
0.0158489319246	3886
0.0199526231497	3573
0.0251188643151	3239
0.0316227766017	2745
0.0398107170553	2452
0.0501187233627	1794
0.063095734448	1662
0.0794328234724	1400
0.1	1104
0.125892541179	830
0.158489319246	669
0.199526231497	551
0.251188643151	225
0.316227766017	147
0.398107170553	85
0.501187233627	123
0.63095734448	402
0.794328234724
