# bins	number of alleles0.001	20597
0.00125892541179	19288
0.00158489319246	16229
0.00199526231497	12603
0.00251188643151	9518
0.00316227766017	7159
0.00398107170553	5380
0.00501187233627	4619
0.0063095734448	3901
0.00794328234724	3493
0.01	2946
0.0125892541179	2499
0.0158489319246	2104
0.0199526231497	1742
0.0251188643151	1442
0.0316227766017	1225
0.0398107170553	1005
0.0501187233627	887
0.063095734448	680
0.0794328234724	547
0.1	532
0.125892541179	467
0.158489319246	405
0.199526231497	306
0.251188643151	255
0.316227766017	301
0.398107170553	347
0.501187233627	392
0.63095734448	419
0.794328234724
