# bins	number of alleles0.001	11499
0.00125892541179	12575
0.00158489319246	12809
0.00199526231497	11214
0.00251188643151	10577
0.00316227766017	9028
0.00398107170553	7534
0.00501187233627	6029
0.0063095734448	4849
0.00794328234724	3871
0.01	2920
0.0125892541179	2186
0.0158489319246	1690
0.0199526231497	1237
0.0251188643151	989
0.0316227766017	800
0.0398107170553	650
0.0501187233627	502
0.063095734448	489
0.0794328234724	443
0.1	384
0.125892541179	338
0.158489319246	285
0.199526231497	264
0.251188643151	245
0.316227766017	292
0.398107170553	292
0.501187233627	293
0.63095734448	312
0.794328234724
