# bins	number of alleles0.001	12899
0.00125892541179	13449
0.00158489319246	11778
0.00199526231497	11285
0.00251188643151	9742
0.00316227766017	8203
0.00398107170553	6666
0.00501187233627	4920
0.0063095734448	3569
0.00794328234724	2500
0.01	1698
0.0125892541179	1051
0.0158489319246	690
0.0199526231497	458
0.0251188643151	305
0.0316227766017	210
0.0398107170553	143
0.0501187233627	108
0.063095734448	96
0.0794328234724	66
0.1	46
0.125892541179	64
0.158489319246	59
0.199526231497	65
0.251188643151	52
0.316227766017	42
0.398107170553	29
0.501187233627	16
0.63095734448	22
0.794328234724
