# bins	number of alleles0.001	8349
0.00125892541179	8309
0.00158489319246	8432
0.00199526231497	7103
0.00251188643151	6431
0.00316227766017	5451
0.00398107170553	4503
0.00501187233627	3617
0.0063095734448	2805
0.00794328234724	2099
0.01	1693
0.0125892541179	1275
0.0158489319246	989
0.0199526231497	766
0.0251188643151	604
0.0316227766017	461
0.0398107170553	447
0.0501187233627	318
0.063095734448	241
0.0794328234724	217
0.1	218
0.125892541179	192
0.158489319246	239
0.199526231497	193
0.251188643151	168
0.316227766017	144
0.398107170553	179
0.501187233627	203
0.63095734448	222
0.794328234724
