# bins	number of alleles0.001	7540
0.00125892541179	7268
0.00158489319246	6364
0.00199526231497	5518
0.00251188643151	4625
0.00316227766017	3963
0.00398107170553	3332
0.00501187233627	2662
0.0063095734448	2013
0.00794328234724	1662
0.01	1325
0.0125892541179	1005
0.0158489319246	818
0.0199526231497	593
0.0251188643151	469
0.0316227766017	360
0.0398107170553	272
0.0501187233627	219
0.063095734448	209
0.0794328234724	151
0.1	151
0.125892541179	148
0.158489319246	107
0.199526231497	84
0.251188643151	130
0.316227766017	145
0.398107170553	129
0.501187233627	160
0.63095734448	223
0.794328234724
