# bins	number of alleles0.001	12908
0.00125892541179	11912
0.00158489319246	10146
0.00199526231497	8655
0.00251188643151	7284
0.00316227766017	5975
0.00398107170553	5184
0.00501187233627	4629
0.0063095734448	4388
0.00794328234724	3972
0.01	3587
0.0125892541179	3067
0.0158489319246	2623
0.0199526231497	2369
0.0251188643151	1992
0.0316227766017	1693
0.0398107170553	1142
0.0501187233627	1000
0.063095734448	901
0.0794328234724	707
0.1	611
0.125892541179	466
0.158489319246	391
0.199526231497	446
0.251188643151	328
0.316227766017	191
0.398107170553	147
0.501187233627	186
0.63095734448	207
0.794328234724
