# bins	number of alleles0.001	9009
0.00125892541179	9613
0.00158489319246	8262
0.00199526231497	7311
0.00251188643151	6367
0.00316227766017	5520
0.00398107170553	4638
0.00501187233627	4067
0.0063095734448	3530
0.00794328234724	3232
0.01	2871
0.0125892541179	2858
0.0158489319246	2510
0.0199526231497	2286
0.0251188643151	2111
0.0316227766017	2058
0.0398107170553	1740
0.0501187233627	1618
0.063095734448	1356
0.0794328234724	1085
0.1	920
0.125892541179	775
0.158489319246	614
0.199526231497	437
0.251188643151	437
0.316227766017	345
0.398107170553	298
0.501187233627	150
0.63095734448	242
0.794328234724
