# bins	number of alleles0.001	18621
0.00125892541179	18744
0.00158489319246	18760
0.00199526231497	16704
0.00251188643151	13877
0.00316227766017	10998
0.00398107170553	8380
0.00501187233627	6795
0.0063095734448	5914
0.00794328234724	5365
0.01	5343
0.0125892541179	5199
0.0158489319246	5020
0.0199526231497	4711
0.0251188643151	4404
0.0316227766017	3819
0.0398107170553	3379
0.0501187233627	2764
0.063095734448	2204
0.0794328234724	1965
0.1	1696
0.125892541179	1488
0.158489319246	1202
0.199526231497	963
0.251188643151	741
0.316227766017	818
0.398107170553	474
0.501187233627	493
0.63095734448	518
0.794328234724
