# bins	number of alleles0.001	10889
0.00125892541179	9616
0.00158489319246	9122
0.00199526231497	8153
0.00251188643151	7043
0.00316227766017	5688
0.00398107170553	4654
0.00501187233627	3640
0.0063095734448	2827
0.00794328234724	2341
0.01	2148
0.0125892541179	1989
0.0158489319246	1972
0.0199526231497	2094
0.0251188643151	2132
0.0316227766017	2122
0.0398107170553	2202
0.0501187233627	2170
0.063095734448	2014
0.0794328234724	1998
0.1	1950
0.125892541179	1720
0.158489319246	1491
0.199526231497	1518
0.251188643151	1225
0.316227766017	875
0.398107170553	524
0.501187233627	291
0.63095734448	63
0.794328234724
