# bins	number of alleles0.001	8420
0.00125892541179	9169
0.00158489319246	7616
0.00199526231497	7415
0.00251188643151	6354
0.00316227766017	5315
0.00398107170553	4545
0.00501187233627	4054
0.0063095734448	3349
0.00794328234724	3235
0.01	3109
0.0125892541179	2994
0.0158489319246	2941
0.0199526231497	2915
0.0251188643151	2816
0.0316227766017	2694
0.0398107170553	2498
0.0501187233627	2344
0.063095734448	2082
0.0794328234724	1828
0.1	1645
0.125892541179	1347
0.158489319246	1004
0.199526231497	741
0.251188643151	915
0.316227766017	509
0.398107170553	274
0.501187233627	184
0.63095734448	45
0.794328234724
