# bins	number of alleles0.001	19278
0.00125892541179	22197
0.00158489319246	23740
0.00199526231497	21637
0.00251188643151	18257
0.00316227766017	14465
0.00398107170553	10979
0.00501187233627	9153
0.0063095734448	8273
0.00794328234724	7589
0.01	6960
0.0125892541179	6122
0.0158489319246	5278
0.0199526231497	4457
0.0251188643151	3654
0.0316227766017	2874
0.0398107170553	2356
0.0501187233627	1778
0.063095734448	1376
0.0794328234724	1231
0.1	1224
0.125892541179	954
0.158489319246	911
0.199526231497	837
0.251188643151	806
0.316227766017	742
0.398107170553	535
0.501187233627	564
0.63095734448	802
0.794328234724
