# bins	number of alleles0.001	12145
0.00125892541179	11093
0.00158489319246	9121
0.00199526231497	7374
0.00251188643151	5807
0.00316227766017	4483
0.00398107170553	4112
0.00501187233627	4078
0.0063095734448	4281
0.00794328234724	4400
0.01	4892
0.0125892541179	4811
0.0158489319246	5022
0.0199526231497	5005
0.0251188643151	4889
0.0316227766017	4526
0.0398107170553	3892
0.0501187233627	3099
0.063095734448	2597
0.0794328234724	2224
0.1	1727
0.125892541179	903
0.158489319246	487
0.199526231497	286
0.251188643151	189
0.316227766017	80
0.398107170553	104
0.501187233627	85
0.63095734448	87
0.794328234724
