# bins	number of alleles0.001	11500
0.00125892541179	10938
0.00158489319246	10743
0.00199526231497	10321
0.00251188643151	9491
0.00316227766017	8318
0.00398107170553	7050
0.00501187233627	5943
0.0063095734448	5062
0.00794328234724	4279
0.01	3860
0.0125892541179	3605
0.0158489319246	3439
0.0199526231497	3319
0.0251188643151	3378
0.0316227766017	3232
0.0398107170553	2914
0.0501187233627	2623
0.063095734448	2522
0.0794328234724	2465
0.1	2016
0.125892541179	1860
0.158489319246	1556
0.199526231497	1419
0.251188643151	1166
0.316227766017	902
0.398107170553	778
0.501187233627	547
0.63095734448	609
0.794328234724
