# bins	number of alleles0.001	15978
0.00125892541179	16709
0.00158489319246	16030
0.00199526231497	15919
0.00251188643151	14982
0.00316227766017	13246
0.00398107170553	11454
0.00501187233627	9449
0.0063095734448	7690
0.00794328234724	6493
0.01	5625
0.0125892541179	4936
0.0158489319246	4283
0.0199526231497	3829
0.0251188643151	3278
0.0316227766017	2801
0.0398107170553	2391
0.0501187233627	2064
0.063095734448	1493
0.0794328234724	1093
0.1	765
0.125892541179	516
0.158489319246	444
0.199526231497	353
0.251188643151	260
0.316227766017	217
0.398107170553	200
0.501187233627	173
0.63095734448	187
0.794328234724
