# bins	number of alleles0.001	22943
0.00125892541179	26909
0.00158489319246	27532
0.00199526231497	25969
0.00251188643151	22177
0.00316227766017	17350
0.00398107170553	12009
0.00501187233627	7465
0.0063095734448	4182
0.00794328234724	2179
0.01	1119
0.0125892541179	731
0.0158489319246	578
0.0199526231497	480
0.0251188643151	455
0.0316227766017	497
0.0398107170553	502
0.0501187233627	532
0.063095734448	442
0.0794328234724	516
0.1	594
0.125892541179	420
0.158489319246	421
0.199526231497	364
0.251188643151	287
0.316227766017	207
0.398107170553	154
0.501187233627	176
0.63095734448	50
0.794328234724
