# bins	number of alleles0.001	8885
0.00125892541179	8438
0.00158489319246	7830
0.00199526231497	6746
0.00251188643151	5766
0.00316227766017	4893
0.00398107170553	4316
0.00501187233627	3621
0.0063095734448	3258
0.00794328234724	3117
0.01	3138
0.0125892541179	3055
0.0158489319246	2807
0.0199526231497	2870
0.0251188643151	3001
0.0316227766017	2757
0.0398107170553	2301
0.0501187233627	2090
0.063095734448	1685
0.0794328234724	1444
0.1	1317
0.125892541179	1108
0.158489319246	682
0.199526231497	699
0.251188643151	670
0.316227766017	529
0.398107170553	369
0.501187233627	220
0.63095734448	197
0.794328234724
