# bins	number of alleles0.001	11985
0.00125892541179	11088
0.00158489319246	10663
0.00199526231497	9196
0.00251188643151	7777
0.00316227766017	6558
0.00398107170553	5401
0.00501187233627	4695
0.0063095734448	3995
0.00794328234724	3634
0.01	3075
0.0125892541179	2741
0.0158489319246	2258
0.0199526231497	1789
0.0251188643151	1462
0.0316227766017	1200
0.0398107170553	1053
0.0501187233627	805
0.063095734448	590
0.0794328234724	437
0.1	368
0.125892541179	318
0.158489319246	289
0.199526231497	195
0.251188643151	183
0.316227766017	213
0.398107170553	134
0.501187233627	117
0.63095734448	97
0.794328234724
