# bins	number of alleles0.001	12389
0.00125892541179	15477
0.00158489319246	14418
0.00199526231497	13733
0.00251188643151	12661
0.00316227766017	11254
0.00398107170553	9821
0.00501187233627	8103
0.0063095734448	6627
0.00794328234724	5642
0.01	4878
0.0125892541179	4354
0.0158489319246	3790
0.0199526231497	3527
0.0251188643151	3048
0.0316227766017	2702
0.0398107170553	2331
0.0501187233627	1895
0.063095734448	1519
0.0794328234724	1195
0.1	943
0.125892541179	780
0.158489319246	687
0.199526231497	704
0.251188643151	653
0.316227766017	621
0.398107170553	689
0.501187233627	534
0.63095734448	583
0.794328234724
