# bins	number of alleles0.001	13330
0.00125892541179	13432
0.00158489319246	12103
0.00199526231497	10241
0.00251188643151	8367
0.00316227766017	7105
0.00398107170553	5888
0.00501187233627	5001
0.0063095734448	4721
0.00794328234724	4680
0.01	4622
0.0125892541179	4270
0.0158489319246	4144
0.0199526231497	3574
0.0251188643151	3317
0.0316227766017	2906
0.0398107170553	2431
0.0501187233627	2000
0.063095734448	1631
0.0794328234724	1330
0.1	1194
0.125892541179	868
0.158489319246	711
0.199526231497	436
0.251188643151	348
0.316227766017	383
0.398107170553	324
0.501187233627	303
0.63095734448	91
0.794328234724
