# bins	number of alleles0.001	14345
0.00125892541179	13171
0.00158489319246	11854
0.00199526231497	9821
0.00251188643151	7898
0.00316227766017	6539
0.00398107170553	5531
0.00501187233627	4931
0.0063095734448	4791
0.00794328234724	4328
0.01	4429
0.0125892541179	4194
0.0158489319246	4115
0.0199526231497	3756
0.0251188643151	3470
0.0316227766017	3198
0.0398107170553	2754
0.0501187233627	2134
0.063095734448	1769
0.0794328234724	1372
0.1	994
0.125892541179	814
0.158489319246	827
0.199526231497	651
0.251188643151	556
0.316227766017	562
0.398107170553	403
0.501187233627	345
0.63095734448	325
0.794328234724
