# bins	number of alleles0.001	21968
0.00125892541179	21609
0.00158489319246	19803
0.00199526231497	17155
0.00251188643151	13859
0.00316227766017	10927
0.00398107170553	8346
0.00501187233627	6253
0.0063095734448	4674
0.00794328234724	3356
0.01	2387
0.0125892541179	1545
0.0158489319246	950
0.0199526231497	480
0.0251188643151	239
0.0316227766017	165
0.0398107170553	113
0.0501187233627	91
0.063095734448	66
0.0794328234724	47
0.1	28
0.125892541179	35
0.158489319246	22
0.199526231497	32
0.251188643151	50
0.316227766017	62
0.398107170553	16
0.501187233627	12
0.63095734448	8
0.794328234724
