# bins	number of alleles0.001	13233
0.00125892541179	13882
0.00158489319246	12226
0.00199526231497	10973
0.00251188643151	9360
0.00316227766017	7780
0.00398107170553	6563
0.00501187233627	5452
0.0063095734448	4804
0.00794328234724	4550
0.01	4358
0.0125892541179	3928
0.0158489319246	3701
0.0199526231497	3404
0.0251188643151	3137
0.0316227766017	2533
0.0398107170553	1940
0.0501187233627	1472
0.063095734448	1128
0.0794328234724	737
0.1	392
0.125892541179	245
0.158489319246	148
0.199526231497	79
0.251188643151	55
0.316227766017	23
0.398107170553	19
0.501187233627	69
0.63095734448	113
0.794328234724
