# bins	number of alleles0.001	23859
0.00125892541179	28184
0.00158489319246	28693
0.00199526231497	27283
0.00251188643151	22639
0.00316227766017	17271
0.00398107170553	13643
0.00501187233627	10906
0.0063095734448	8726
0.00794328234724	6527
0.01	4235
0.0125892541179	2565
0.0158489319246	1161
0.0199526231497	515
0.0251188643151	206
0.0316227766017	102
0.0398107170553	78
0.0501187233627	105
0.063095734448	155
0.0794328234724	156
0.1	73
0.125892541179	48
0.158489319246	26
0.199526231497	106
0.251188643151	54
0.316227766017	43
0.398107170553	64
0.501187233627	0
0.63095734448	0
0.794328234724
