# bins	number of alleles0.001	11951
0.00125892541179	11373
0.00158489319246	11624
0.00199526231497	10266
0.00251188643151	8837
0.00316227766017	7354
0.00398107170553	6019
0.00501187233627	4844
0.0063095734448	3946
0.00794328234724	3133
0.01	2697
0.0125892541179	2385
0.0158489319246	2235
0.0199526231497	2128
0.0251188643151	2113
0.0316227766017	1885
0.0398107170553	1607
0.0501187233627	1316
0.063095734448	1175
0.0794328234724	946
0.1	893
0.125892541179	814
0.158489319246	654
0.199526231497	630
0.251188643151	645
0.316227766017	544
0.398107170553	431
0.501187233627	396
0.63095734448	412
0.794328234724
