# bins	number of alleles0.001	18054
0.00125892541179	16393
0.00158489319246	15099
0.00199526231497	12937
0.00251188643151	10742
0.00316227766017	8682
0.00398107170553	7184
0.00501187233627	6284
0.0063095734448	5743
0.00794328234724	5336
0.01	5035
0.0125892541179	4490
0.0158489319246	3758
0.0199526231497	3066
0.0251188643151	2448
0.0316227766017	2075
0.0398107170553	1792
0.0501187233627	1530
0.063095734448	1240
0.0794328234724	976
0.1	807
0.125892541179	603
0.158489319246	509
0.199526231497	395
0.251188643151	294
0.316227766017	266
0.398107170553	193
0.501187233627	203
0.63095734448	274
0.794328234724
