# bins	number of alleles0.001	11357
0.00125892541179	9726
0.00158489319246	9891
0.00199526231497	9266
0.00251188643151	8260
0.00316227766017	7120
0.00398107170553	5936
0.00501187233627	4973
0.0063095734448	4175
0.00794328234724	3594
0.01	3122
0.0125892541179	2842
0.0158489319246	2485
0.0199526231497	2334
0.0251188643151	2125
0.0316227766017	1900
0.0398107170553	1736
0.0501187233627	1513
0.063095734448	1410
0.0794328234724	1401
0.1	1266
0.125892541179	1021
0.158489319246	990
0.199526231497	902
0.251188643151	663
0.316227766017	335
0.398107170553	220
0.501187233627	211
0.63095734448	104
0.794328234724
