# bins	number of alleles0.001	13596
0.00125892541179	12716
0.00158489319246	12786
0.00199526231497	12289
0.00251188643151	10998
0.00316227766017	9680
0.00398107170553	8508
0.00501187233627	6793
0.0063095734448	5615
0.00794328234724	4632
0.01	3824
0.0125892541179	3310
0.0158489319246	2758
0.0199526231497	2380
0.0251188643151	2146
0.0316227766017	1798
0.0398107170553	1577
0.0501187233627	1261
0.063095734448	1033
0.0794328234724	954
0.1	799
0.125892541179	748
0.158489319246	603
0.199526231497	630
0.251188643151	615
0.316227766017	607
0.398107170553	367
0.501187233627	481
0.63095734448	452
0.794328234724
