# bins	number of alleles0.001	23088
0.00125892541179	21913
0.00158489319246	19360
0.00199526231497	14716
0.00251188643151	10061
0.00316227766017	6077
0.00398107170553	3471
0.00501187233627	2124
0.0063095734448	1838
0.00794328234724	1915
0.01	2239
0.0125892541179	2624
0.0158489319246	2918
0.0199526231497	3274
0.0251188643151	3566
0.0316227766017	3769
0.0398107170553	4053
0.0501187233627	3970
0.063095734448	3591
0.0794328234724	3821
0.1	3135
0.125892541179	2485
0.158489319246	1969
0.199526231497	1248
0.251188643151	952
0.316227766017	729
0.398107170553	345
0.501187233627	165
0.63095734448	96
0.794328234724
