# bins	number of alleles0.001	13422
0.00125892541179	12714
0.00158489319246	12407
0.00199526231497	10334
0.00251188643151	8851
0.00316227766017	6764
0.00398107170553	5000
0.00501187233627	3610
0.0063095734448	2526
0.00794328234724	1899
0.01	1400
0.0125892541179	1151
0.0158489319246	949
0.0199526231497	854
0.0251188643151	755
0.0316227766017	605
0.0398107170553	530
0.0501187233627	429
0.063095734448	392
0.0794328234724	337
0.1	303
0.125892541179	221
0.158489319246	223
0.199526231497	201
0.251188643151	174
0.316227766017	180
0.398107170553	221
0.501187233627	254
0.63095734448	300
0.794328234724
