# bins	number of alleles0.001	12489
0.00125892541179	10107
0.00158489319246	7997
0.00199526231497	6072
0.00251188643151	4918
0.00316227766017	4442
0.00398107170553	4316
0.00501187233627	4797
0.0063095734448	5240
0.00794328234724	5651
0.01	6116
0.0125892541179	6225
0.0158489319246	6047
0.0199526231497	5439
0.0251188643151	4689
0.0316227766017	4127
0.0398107170553	3234
0.0501187233627	2273
0.063095734448	1482
0.0794328234724	879
0.1	432
0.125892541179	240
0.158489319246	163
0.199526231497	126
0.251188643151	20
0.316227766017	31
0.398107170553	3
0.501187233627	0
0.63095734448	0
0.794328234724
