# bins	number of alleles0.001	20921
0.00125892541179	23820
0.00158489319246	24686
0.00199526231497	22489
0.00251188643151	18752
0.00316227766017	14439
0.00398107170553	10870
0.00501187233627	8080
0.0063095734448	6426
0.00794328234724	5406
0.01	4585
0.0125892541179	4060
0.0158489319246	3661
0.0199526231497	3294
0.0251188643151	2952
0.0316227766017	2784
0.0398107170553	2818
0.0501187233627	2465
0.063095734448	2170
0.0794328234724	1837
0.1	1314
0.125892541179	980
0.158489319246	719
0.199526231497	490
0.251188643151	581
0.316227766017	518
0.398107170553	587
0.501187233627	622
0.63095734448	492
0.794328234724
