# bins	number of alleles0.001	17444
0.00125892541179	16183
0.00158489319246	13358
0.00199526231497	10019
0.00251188643151	7443
0.00316227766017	5373
0.00398107170553	3973
0.00501187233627	2956
0.0063095734448	2357
0.00794328234724	2033
0.01	1835
0.0125892541179	1851
0.0158489319246	1899
0.0199526231497	1931
0.0251188643151	2028
0.0316227766017	1853
0.0398107170553	1880
0.0501187233627	1639
0.063095734448	1359
0.0794328234724	998
0.1	710
0.125892541179	581
0.158489319246	513
0.199526231497	576
0.251188643151	358
0.316227766017	224
0.398107170553	154
0.501187233627	101
0.63095734448	30
0.794328234724
