# bins	number of alleles0.001	13781
0.00125892541179	11243
0.00158489319246	8756
0.00199526231497	6409
0.00251188643151	4787
0.00316227766017	4416
0.00398107170553	4546
0.00501187233627	4736
0.0063095734448	5192
0.00794328234724	5375
0.01	5695
0.0125892541179	5780
0.0158489319246	5795
0.0199526231497	5344
0.0251188643151	4704
0.0316227766017	3954
0.0398107170553	3130
0.0501187233627	2187
0.063095734448	1538
0.0794328234724	1221
0.1	1047
0.125892541179	786
0.158489319246	470
0.199526231497	371
0.251188643151	132
0.316227766017	77
0.398107170553	45
0.501187233627	112
0.63095734448	33
0.794328234724
