# bins	number of alleles0.001	9913
0.00125892541179	9042
0.00158489319246	9548
0.00199526231497	8829
0.00251188643151	7755
0.00316227766017	6874
0.00398107170553	5970
0.00501187233627	5146
0.0063095734448	4174
0.00794328234724	3774
0.01	3214
0.0125892541179	2900
0.0158489319246	2679
0.0199526231497	2479
0.0251188643151	2243
0.0316227766017	2023
0.0398107170553	1951
0.0501187233627	1646
0.063095734448	1408
0.0794328234724	994
0.1	976
0.125892541179	758
0.158489319246	514
0.199526231497	329
0.251188643151	375
0.316227766017	250
0.398107170553	248
0.501187233627	299
0.63095734448	278
0.794328234724
