# bins	number of alleles0.001	21486
0.00125892541179	24514
0.00158489319246	24818
0.00199526231497	23628
0.00251188643151	20274
0.00316227766017	15716
0.00398107170553	11900
0.00501187233627	8575
0.0063095734448	6168
0.00794328234724	4469
0.01	3519
0.0125892541179	2943
0.0158489319246	2436
0.0199526231497	1963
0.0251188643151	1828
0.0316227766017	1652
0.0398107170553	1559
0.0501187233627	1502
0.063095734448	1505
0.0794328234724	1470
0.1	1284
0.125892541179	1034
0.158489319246	1033
0.199526231497	1133
0.251188643151	1049
0.316227766017	415
0.398107170553	317
0.501187233627	210
0.63095734448	348
0.794328234724
