# bins	number of alleles0.001	11784
0.00125892541179	10401
0.00158489319246	8862
0.00199526231497	7020
0.00251188643151	5608
0.00316227766017	4841
0.00398107170553	4355
0.00501187233627	4360
0.0063095734448	4355
0.00794328234724	4558
0.01	4644
0.0125892541179	4754
0.0158489319246	4421
0.0199526231497	3910
0.0251188643151	3379
0.0316227766017	2903
0.0398107170553	2371
0.0501187233627	1966
0.063095734448	1514
0.0794328234724	992
0.1	822
0.125892541179	703
0.158489319246	510
0.199526231497	498
0.251188643151	341
0.316227766017	296
0.398107170553	212
0.501187233627	86
0.63095734448	136
0.794328234724
