# bins	number of alleles0.001	14064
0.00125892541179	14421
0.00158489319246	12716
0.00199526231497	11393
0.00251188643151	9613
0.00316227766017	7931
0.00398107170553	6303
0.00501187233627	5101
0.0063095734448	4358
0.00794328234724	4105
0.01	3924
0.0125892541179	4134
0.0158489319246	4046
0.0199526231497	4001
0.0251188643151	3838
0.0316227766017	3872
0.0398107170553	3658
0.0501187233627	3289
0.063095734448	2860
0.0794328234724	2585
0.1	2130
0.125892541179	1617
0.158489319246	1278
0.199526231497	1122
0.251188643151	880
0.316227766017	574
0.398107170553	521
0.501187233627	517
0.63095734448	526
0.794328234724
