# bins	number of alleles0.001	8561
0.00125892541179	8704
0.00158489319246	8202
0.00199526231497	7458
0.00251188643151	6834
0.00316227766017	5934
0.00398107170553	5112
0.00501187233627	4298
0.0063095734448	3717
0.00794328234724	3336
0.01	3031
0.0125892541179	2971
0.0158489319246	2996
0.0199526231497	2765
0.0251188643151	2731
0.0316227766017	2698
0.0398107170553	2419
0.0501187233627	2118
0.063095734448	1938
0.0794328234724	1652
0.1	1350
0.125892541179	1006
0.158489319246	730
0.199526231497	528
0.251188643151	398
0.316227766017	268
0.398107170553	158
0.501187233627	89
0.63095734448	96
0.794328234724
