# bins	number of alleles0.001	11354
0.00125892541179	10148
0.00158489319246	9174
0.00199526231497	8208
0.00251188643151	7262
0.00316227766017	6128
0.00398107170553	4803
0.00501187233627	3818
0.0063095734448	2956
0.00794328234724	2341
0.01	2022
0.0125892541179	1831
0.0158489319246	1698
0.0199526231497	1623
0.0251188643151	1571
0.0316227766017	1714
0.0398107170553	1517
0.0501187233627	1516
0.063095734448	1564
0.0794328234724	1546
0.1	1446
0.125892541179	1294
0.158489319246	1002
0.199526231497	997
0.251188643151	853
0.316227766017	666
0.398107170553	433
0.501187233627	218
0.63095734448	118
0.794328234724
