# bins	number of alleles0.001	13534
0.00125892541179	12409
0.00158489319246	10839
0.00199526231497	9271
0.00251188643151	7618
0.00316227766017	6206
0.00398107170553	5101
0.00501187233627	4548
0.0063095734448	4409
0.00794328234724	4357
0.01	4268
0.0125892541179	3937
0.0158489319246	3721
0.0199526231497	3476
0.0251188643151	3157
0.0316227766017	2761
0.0398107170553	2467
0.0501187233627	2170
0.063095734448	1934
0.0794328234724	1469
0.1	1215
0.125892541179	1007
0.158489319246	817
0.199526231497	795
0.251188643151	801
0.316227766017	628
0.398107170553	603
0.501187233627	470
0.63095734448	498
0.794328234724
