# bins	number of alleles0.001	10263
0.00125892541179	14937
0.00158489319246	14047
0.00199526231497	13190
0.00251188643151	12523
0.00316227766017	11866
0.00398107170553	10326
0.00501187233627	8747
0.0063095734448	7175
0.00794328234724	6065
0.01	4709
0.0125892541179	3843
0.0158489319246	3365
0.0199526231497	2866
0.0251188643151	2623
0.0316227766017	2391
0.0398107170553	2385
0.0501187233627	2217
0.063095734448	2034
0.0794328234724	1825
0.1	1517
0.125892541179	1268
0.158489319246	1272
0.199526231497	1106
0.251188643151	1152
0.316227766017	1002
0.398107170553	676
0.501187233627	652
0.63095734448	860
0.794328234724
