# bins	number of alleles0.001	15359
0.00125892541179	14490
0.00158489319246	12630
0.00199526231497	10123
0.00251188643151	7819
0.00316227766017	5732
0.00398107170553	4593
0.00501187233627	4133
0.0063095734448	4110
0.00794328234724	4503
0.01	4855
0.0125892541179	5344
0.0158489319246	5525
0.0199526231497	5988
0.0251188643151	6219
0.0316227766017	6134
0.0398107170553	5616
0.0501187233627	4587
0.063095734448	3560
0.0794328234724	2433
0.1	1722
0.125892541179	937
0.158489319246	619
0.199526231497	324
0.251188643151	58
0.316227766017	13
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
