# bins	number of alleles0.001	15915
0.00125892541179	13393
0.00158489319246	14383
0.00199526231497	13020
0.00251188643151	11516
0.00316227766017	9989
0.00398107170553	8363
0.00501187233627	6405
0.0063095734448	4753
0.00794328234724	3667
0.01	2623
0.0125892541179	1842
0.0158489319246	1306
0.0199526231497	939
0.0251188643151	713
0.0316227766017	526
0.0398107170553	342
0.0501187233627	268
0.063095734448	194
0.0794328234724	142
0.1	131
0.125892541179	83
0.158489319246	65
0.199526231497	63
0.251188643151	90
0.316227766017	75
0.398107170553	79
0.501187233627	101
0.63095734448	159
0.794328234724
