# bins	number of alleles0.001	8717
0.00125892541179	8425
0.00158489319246	8845
0.00199526231497	7004
0.00251188643151	6153
0.00316227766017	5042
0.00398107170553	3819
0.00501187233627	2751
0.0063095734448	1807
0.00794328234724	1147
0.01	644
0.0125892541179	462
0.0158489319246	285
0.0199526231497	221
0.0251188643151	190
0.0316227766017	173
0.0398107170553	132
0.0501187233627	127
0.063095734448	112
0.0794328234724	91
0.1	78
0.125892541179	62
0.158489319246	79
0.199526231497	80
0.251188643151	85
0.316227766017	66
0.398107170553	96
0.501187233627	96
0.63095734448	85
0.794328234724
