# bins	number of alleles0.001	9622
0.00125892541179	8390
0.00158489319246	8210
0.00199526231497	7630
0.00251188643151	6708
0.00316227766017	5854
0.00398107170553	5035
0.00501187233627	4136
0.0063095734448	3476
0.00794328234724	2835
0.01	2595
0.0125892541179	2296
0.0158489319246	2106
0.0199526231497	1941
0.0251188643151	1821
0.0316227766017	1731
0.0398107170553	1565
0.0501187233627	1374
0.063095734448	1169
0.0794328234724	1110
0.1	1045
0.125892541179	896
0.158489319246	701
0.199526231497	539
0.251188643151	494
0.316227766017	492
0.398107170553	350
0.501187233627	403
0.63095734448	222
0.794328234724
