# bins	number of alleles0.001	19142
0.00125892541179	18481
0.00158489319246	16699
0.00199526231497	13384
0.00251188643151	9876
0.00316227766017	7096
0.00398107170553	5543
0.00501187233627	4559
0.0063095734448	4363
0.00794328234724	4426
0.01	4464
0.0125892541179	4342
0.0158489319246	4152
0.0199526231497	4216
0.0251188643151	4140
0.0316227766017	4225
0.0398107170553	4114
0.0501187233627	4049
0.063095734448	3690
0.0794328234724	3550
0.1	3147
0.125892541179	2775
0.158489319246	2317
0.199526231497	1764
0.251188643151	1058
0.316227766017	516
0.398107170553	482
0.501187233627	354
0.63095734448	181
0.794328234724
