# bins	number of alleles0.001	8252
0.00125892541179	7876
0.00158489319246	7306
0.00199526231497	6779
0.00251188643151	6135
0.00316227766017	5153
0.00398107170553	4290
0.00501187233627	3661
0.0063095734448	3109
0.00794328234724	2601
0.01	2189
0.0125892541179	1899
0.0158489319246	1602
0.0199526231497	1362
0.0251188643151	1081
0.0316227766017	957
0.0398107170553	788
0.0501187233627	549
0.063095734448	475
0.0794328234724	421
0.1	332
0.125892541179	237
0.158489319246	166
0.199526231497	200
0.251188643151	164
0.316227766017	177
0.398107170553	142
0.501187233627	132
0.63095734448	188
0.794328234724
