# bins	number of alleles0.001	12597
0.00125892541179	12934
0.00158489319246	11507
0.00199526231497	10000
0.00251188643151	8599
0.00316227766017	6927
0.00398107170553	6002
0.00501187233627	5066
0.0063095734448	4401
0.00794328234724	3762
0.01	3415
0.0125892541179	3049
0.0158489319246	2660
0.0199526231497	2209
0.0251188643151	1833
0.0316227766017	1501
0.0398107170553	1314
0.0501187233627	1150
0.063095734448	977
0.0794328234724	829
0.1	669
0.125892541179	433
0.158489319246	212
0.199526231497	178
0.251188643151	204
0.316227766017	123
0.398107170553	136
0.501187233627	152
0.63095734448	219
0.794328234724
